,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,04-26-2012,21100982,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.15,25,4,1,5
72,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,04-26-2012,21100982,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.35,19,4,1,22
76,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-26-2012,21100982,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,35
83,2012,2011-12,1610612766,Charlotte Bobcats,200081,Jamario Moon,F,SF,04-26-2012,21100982,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.25,19,4,1,54
87,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,04-26-2012,21100982,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.25,17,4,2,9
127,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-26-2012,21100982,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.75,16,4,2,51
141,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,04-26-2012,21100982,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.45,16,4,3,5
151,2012,2011-12,1610612766,Charlotte Bobcats,200081,Jamario Moon,F,SF,04-26-2012,21100982,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,22.85,18,4,3,32
156,2012,2011-12,1610612752,New York Knicks,2429,Dan Gadzuric,C,C,04-26-2012,21100982,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,36
166,2012,2011-12,1610612752,New York Knicks,2429,Dan Gadzuric,C,C,04-26-2012,21100982,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,3,41
