,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53979,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.45,25,4,0,20
53991,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.15,14,4,0,34
54005,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.35,25,4,0,55
54008,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,12
54018,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,4,1,40
54026,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-17-2012,21100660,DEN,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,2,18
54040,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.15,25,4,2,29
54042,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.05,20,4,2,48
54045,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-17-2012,21100660,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,3,0
54047,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-17-2012,21100660,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.45,17,4,3,29
54064,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,3,53
54069,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-17-2012,21100660,DEN,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.45,19,4,4,7
54081,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.75,14,4,4,36
54085,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-17-2012,21100660,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,5,5
54090,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.15,17,4,5,17
54100,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-17-2012,21100660,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,5,41
54107,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,5,45
54110,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,5,52
54117,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-17-2012,21100660,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.85,17,4,6,28
54122,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,37
54128,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,6,41
54155,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-17-2012,21100660,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,7,35
54169,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.65,25,4,8,32
54181,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,9,6
54184,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-17-2012,21100660,DEN,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,9,23
54215,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-17-2012,21100660,DEN,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,9,59
54217,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,10,0
54225,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-17-2012,21100660,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.75,3,4,10,6
