,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5208,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,4,0,0
5217,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.35,9,4,0,16
5220,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,0,40
5229,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,1,7
5232,2012,2011-12,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.55,19,4,1,13
5240,2012,2011-12,1610612766,Charlotte Bobcats,200081,Jamario Moon,F,SF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,24
5261,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-22-2012,21100953,CHA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,2,1
5263,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.95,18,4,2,18
5270,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.65,17,4,2,37
5279,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,2,47
5280,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-22-2012,21100953,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,3,1
5292,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-22-2012,21100953,CHA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.45,8,4,3,21
5298,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-22-2012,21100953,CHA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,3,42
5300,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,04-22-2012,21100953,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,3,55
5305,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-22-2012,21100953,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.75,12,4,4,11
5307,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.55,19,4,4,38
5312,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,4,46
5318,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,4,4,54
5324,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,5,17
5326,2012,2011-12,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,5,34
5330,2012,2011-12,1610612766,Charlotte Bobcats,200081,Jamario Moon,F,SF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.55,17,4,5,55
5341,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,6,10
5349,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.05,17,4,6,14
5350,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-22-2012,21100953,CHA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,6,29
5355,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,04-22-2012,21100953,CHA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.55,18,4,6,48
5362,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-22-2012,21100953,CHA,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,7,11
5364,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.75,24,4,7,12
5379,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,17.85,13,4,7,32
5384,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.85,18,4,7,48
5389,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-22-2012,21100953,CHA,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.25,6,4,8,4
5391,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.85,10,4,8,18
5422,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,9,28
5427,2012,2011-12,1610612766,Charlotte Bobcats,200081,Jamario Moon,F,SF,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,4,9,33
5430,2012,2011-12,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,9,44
5439,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,9,55
5452,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-22-2012,21100953,CHA,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,10,16
5454,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,10,17
5464,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.65,19,4,10,24
5471,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-22-2012,21100953,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,10,41
5479,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.25,23,4,10,46
5487,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-22-2012,21100953,CHA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,11,7
5494,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-22-2012,21100953,CHA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.05,20,4,11,14
