,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7946,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-20-2012,21100940,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.15,24,4,0,6
7950,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-20-2012,21100940,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,1,3
7951,2012,2011-12,1610612744,Golden State Warriors,202874,Chris Wright,F,SF,04-20-2012,21100940,DAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,8
7956,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,04-20-2012,21100940,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,26.05,21,4,1,35
7958,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-20-2012,21100940,DAL,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,1,57
7961,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-20-2012,21100940,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.55,21,4,2,18
7963,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-20-2012,21100940,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.65,15,4,2,27
7965,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-20-2012,21100940,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,4,2,51
7970,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,04-20-2012,21100940,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.55,24,4,3,11
7972,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,04-20-2012,21100940,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.85,22,4,3,22
