,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120085,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,0,3
120087,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.75,27,4,0,18
120089,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,0,39
120093,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,1,6
120096,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.85,8,4,1,16
120101,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.15,16,4,1,32
120103,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.85,25,4,1,42
120104,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.55,25,4,2,5
120105,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,2,15
120110,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,2,41
120119,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.15,17,4,3,7
120120,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,3,18
120122,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.65,10,4,3,41
120125,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-24-2012,21100253,IND,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,4,2
120130,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,4,4
120133,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.25,19,4,4,26
120140,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.05,24,4,4,38
120144,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.95,26,4,4,49
120147,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,5,11
120149,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,5,24
120153,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.55,19,4,5,35
120165,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.45,19,4,6,16
120171,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-24-2012,21100253,IND,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,6,29
120177,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.45,4,4,7,15
120178,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.55,20,4,7,34
120184,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.45,24,4,7,51
120188,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-24-2012,21100253,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,8,11
120212,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,8,57
120219,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.95,0,4,9,10
120223,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.65,2,4,9,15
120225,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,24.65,19,4,9,20
120226,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-24-2012,21100253,IND,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,9,37
120231,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.95,18,4,9,50
120234,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.05,17,4,10,9
120241,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,10,30
120245,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,10,35
120257,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,7.75,8,4,11,14
120259,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.85,9,4,11,34
120264,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-24-2012,21100253,IND,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.25,25,3,0,0
120268,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-24-2012,21100253,IND,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,3,0,5
120287,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-24-2012,21100253,IND,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,16.45,16,3,1,11
120290,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-24-2012,21100253,IND,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,3,1,34
