,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99526,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-08-2012,21100380,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.75,23,4,0,0
99541,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.35,25,4,0,19
99546,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.65,18,4,0,37
99565,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,1,3
99572,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.55,18,4,1,15
99575,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-08-2012,21100380,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,1,35
99607,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,02-08-2012,21100380,MEM,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,53
99610,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.75,10,4,1,54
99618,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.15,11,4,2,6
99651,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.75,9,4,2,42
99666,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.65,19,4,3,7
99672,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.95,20,4,3,15
99694,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-08-2012,21100380,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,3,54
99700,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-08-2012,21100380,MEM,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.25,15,4,4,9
99705,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-08-2012,21100380,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,4,30
99718,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,4,4,41
99725,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.95,25,4,4,58
99734,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,02-08-2012,21100380,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.95,13,4,5,11
99738,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-08-2012,21100380,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,4,5,30
99743,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,02-08-2012,21100380,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.35,20,4,5,57
