,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47925,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-22-2012,21100693,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.65,17,4,0,11
47928,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-22-2012,21100693,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,4.45,7,4,0,35
47934,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-22-2012,21100693,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.95,25,4,1,1
47935,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-22-2012,21100693,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,4,1,6
47937,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2012,21100693,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.85,24,4,1,20
47944,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-22-2012,21100693,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,42.25,37,4,1,53
47949,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-22-2012,21100693,WAS,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,2,18
47950,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,03-22-2012,21100693,WAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,2,32
47954,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-22-2012,21100693,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,2,43
47957,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,03-22-2012,21100693,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,3.05,3,4,3,19
