,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12031,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-17-2012,21100914,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.25,27,4,0,21
12033,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-17-2012,21100914,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,0,33
12037,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-17-2012,21100914,DET,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,57
12040,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-17-2012,21100914,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.35,4,4,1,1
12042,2012,2011-12,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-17-2012,21100914,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.65,26,4,1,24
12046,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,04-17-2012,21100914,DET,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.25,13,4,1,48
12047,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-17-2012,21100914,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,5
12053,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-17-2012,21100914,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.95,18,4,2,7
12057,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-17-2012,21100914,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,16
12059,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-17-2012,21100914,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,32
12062,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-17-2012,21100914,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,26.85,22,4,2,50
12069,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,04-17-2012,21100914,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.15,18,4,3,18
12072,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-17-2012,21100914,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.05,25,4,3,28
12075,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-17-2012,21100914,DET,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,3,44
12078,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,04-17-2012,21100914,DET,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,48
12082,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-17-2012,21100914,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,6
