,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48929,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-21-2012,21100690,SAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,0,20
48932,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-21-2012,21100690,SAS,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,52
48939,2012,2011-12,1610612759,San Antonio Spurs,201286,Eric Dawson,C,C,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.95,18,4,1,24
48948,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.65,19,4,1,55
48951,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.05,11,4,2,2
48957,2012,2011-12,1610612750,Minnesota Timberwolves,202723,Malcolm Lee,G,SG,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.25,19,4,2,11
48959,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.55,8,4,2,25
48961,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,4,2,39
48962,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.45,25,4,2,42
48983,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-21-2012,21100690,SAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.75,20,4,3,26
48986,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-21-2012,21100690,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.85,24,4,3,43
49008,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2012,21100690,SAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,4,18
49011,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2012,21100690,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,4,19
49015,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-21-2012,21100690,SAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,4,38
49016,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-21-2012,21100690,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,4,4,53
