,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149330,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-02-2012,21100071,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.05,26,4,0,16
149334,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-02-2012,21100071,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,29
149338,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-02-2012,21100071,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,0,36
149352,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-02-2012,21100071,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.25,26,4,0,56
149355,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-02-2012,21100071,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.25,26,4,1,4
149364,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-02-2012,21100071,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.25,17,4,1,13
149374,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-02-2012,21100071,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.15,6,4,1,37
149375,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-02-2012,21100071,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.35,25,4,2,4
149381,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-02-2012,21100071,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,21
149386,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-02-2012,21100071,DET,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.95,7,4,2,25
