,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74033,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-02-2012,21100538,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,0,3
74041,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.95,24,4,0,9
74043,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.85,27,4,0,13
74053,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-02-2012,21100538,LAL,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,0,23
74079,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.05,26,4,0,43
74083,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,13.55,12,4,0,54
74085,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,03-02-2012,21100538,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,4,1,14
74093,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.65,24,4,1,22
74098,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-02-2012,21100538,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,43
74103,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-02-2012,21100538,LAL,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.55,17,4,2,0
74119,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-02-2012,21100538,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,4,2,43
74123,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.35,10,4,2,47
74128,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,19.05,15,4,3,7
74131,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-02-2012,21100538,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,3,29
74137,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-02-2012,21100538,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,3,36
