,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41797,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-26-2012,21100731,NJN,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,4,0,13
41801,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-26-2012,21100731,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,4,0,15
41803,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,03-26-2012,21100731,NJN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,4,0,20
41804,2012,2011-12,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-26-2012,21100731,NJN,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,30
41805,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,03-26-2012,21100731,NJN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,0,47
41811,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-26-2012,21100731,NJN,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,1,2
41813,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,03-26-2012,21100731,NJN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,4
41817,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-26-2012,21100731,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.55,18,4,1,31
41818,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-26-2012,21100731,NJN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,1,43
41832,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-26-2012,21100731,NJN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,11.25,11,4,2,34
