,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27086,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.25,26,4,0,1
27094,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2012,21100815,IND,OKC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,0,5
27106,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,04-06-2012,21100815,IND,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,0,9
27108,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-06-2012,21100815,IND,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.05,19,4,0,16
27110,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,04-06-2012,21100815,IND,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,0,37
27120,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2012,21100815,IND,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,1,8
27125,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-06-2012,21100815,IND,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,1,12
27129,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-06-2012,21100815,IND,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,1,14
27133,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-06-2012,21100815,IND,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,1,15
27137,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.65,25,4,1,16
27138,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2012,21100815,IND,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,41
27141,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2012,21100815,IND,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,2,6
27154,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.95,25,4,2,35
27185,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-06-2012,21100815,IND,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.05,17,4,3,25
27188,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2012,21100815,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.85,26,4,3,52
27194,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.05,16,4,4,6
27200,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.15,25,4,4,26
27203,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-06-2012,21100815,IND,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,4,41
27206,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-06-2012,21100815,IND,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.85,3,4,4,42
27211,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.15,10,4,4,46
27217,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-06-2012,21100815,IND,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,5,10
27220,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.05,4,4,5,11
27224,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-06-2012,21100815,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,5,28
27248,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.85,18,4,5,55
27256,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2012,21100815,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,6,13
27264,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,04-06-2012,21100815,IND,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,6,26
