,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63588,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-10-2012,21100598,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,18.65,21,4,0,7
63589,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-10-2012,21100598,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,31
63591,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,03-10-2012,21100598,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,32
63594,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-10-2012,21100598,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.25,17,4,0,41
63597,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-10-2012,21100598,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,0,56
63604,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,03-10-2012,21100598,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,1,5
63605,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-10-2012,21100598,CHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,1,15
63609,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-10-2012,21100598,CHI,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,31
63616,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-10-2012,21100598,CHI,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,34
63619,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-10-2012,21100598,CHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.45,9,4,1,35
63654,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-10-2012,21100598,CHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,2,2
63655,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-10-2012,21100598,CHI,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.35,1,4,2,19
63661,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-10-2012,21100598,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.25,15,4,2,25
63662,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-10-2012,21100598,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,2,44
