,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149231,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,24.25,27,4,0,3
149240,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.85,27,4,0,10
149246,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-02-2012,21100074,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,0,10
149251,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.95,6,4,0,28
149259,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.75,18,4,0,30
149263,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.35,20,4,0,51
149267,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,4,0,58
149269,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,1,17
149271,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.55,23,4,1,38
149274,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-02-2012,21100074,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.15,19,4,1,55
149289,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-02-2012,21100074,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.25,25,4,2,28
149298,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.05,24,4,2,52
149303,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,4,3,10
149311,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,17.55,21,4,3,23
149315,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,3,46
149324,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-02-2012,21100074,DEN,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,1
149328,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.45,8,4,4,18
149331,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-02-2012,21100074,DEN,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,4,40
149337,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-02-2012,21100074,DEN,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,6
149339,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,5,8
149344,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.65,26,4,5,11
149356,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,5,48
149370,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.65,8,4,6,0
149378,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,6,19
149384,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.55,18,4,6,30
149389,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-02-2012,21100074,DEN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,6,51
149395,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,4,7,1
149421,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,7,48
149428,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,4,8,9
149430,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-02-2012,21100074,DEN,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.35,9,4,8,31
149449,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-02-2012,21100074,DEN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,8,55
149455,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,8,59
149463,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-02-2012,21100074,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,4,9,8
