,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9781,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-18-2012,21100921,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.85,25,4,0,25
9805,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-18-2012,21100921,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.75,20,4,0,37
9806,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,04-18-2012,21100921,NJN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,47
9811,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-18-2012,21100921,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,4,0,57
9813,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-18-2012,21100921,NJN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,1,7
9817,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-18-2012,21100921,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,1,28
9825,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,04-18-2012,21100921,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.55,24,4,1,47
9833,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-18-2012,21100921,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.15,25,4,2,4
9852,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-18-2012,21100921,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,2,24
9877,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-18-2012,21100921,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.95,25,4,2,56
