,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115538,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-27-2012,21100273,BOS,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,3
115543,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-27-2012,21100273,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,4
115556,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-27-2012,21100273,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,19
115585,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-27-2012,21100273,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,0,28
115626,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-27-2012,21100273,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.45,24,4,0,57
115634,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-27-2012,21100273,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,1,13
115640,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-27-2012,21100273,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.45,19,4,1,20
115646,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-27-2012,21100273,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.55,24,4,1,36
115655,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-27-2012,21100273,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.65,24,4,1,43
115665,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-27-2012,21100273,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,1,53
