,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66940,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.35,24,4,0,5
66962,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.75,18,4,0,16
66963,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-07-2012,21100571,WAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,37
66966,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-07-2012,21100571,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,13.75,19,4,0,43
66973,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.95,26,4,1,10
66974,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-07-2012,21100571,WAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,29
66978,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.85,25,4,1,36
66980,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.95,26,4,1,48
66982,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.35,10,4,1,58
66986,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-07-2012,21100571,WAS,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.25,5,4,2,34
66995,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-07-2012,21100571,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,52
67001,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,27.75,23,4,3,3
67016,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.25,9,4,3,23
67024,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.05,26,4,3,45
67029,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.05,25,4,3,50
67031,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.25,10,4,3,56
67038,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,4,15
67043,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2012,21100571,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.25,25,4,4,33
67054,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-07-2012,21100571,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.15,24,4,4,51
67064,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.35,11,4,5,0
67066,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-07-2012,21100571,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.65,11,4,5,20
67069,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-07-2012,21100571,WAS,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,3.85,7,4,5,37
67076,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-07-2012,21100571,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,17.35,13,4,5,43
67078,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-07-2012,21100571,WAS,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.45,9,4,6,2
