,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72887,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-03-2012,21100545,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,0,7
72893,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,03-03-2012,21100545,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.15,24,4,0,10
72895,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-03-2012,21100545,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,0,18
72896,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-03-2012,21100545,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,41
72897,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,03-03-2012,21100545,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,4,0,41
72906,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-03-2012,21100545,POR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,53
72943,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,03-03-2012,21100545,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,24.65,22,4,1,40
72954,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-03-2012,21100545,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.65,27,4,1,53
72959,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-03-2012,21100545,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.55,24,4,2,17
72970,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-03-2012,21100545,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.15,8,4,2,38
72975,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-03-2012,21100545,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,2,50
72977,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-03-2012,21100545,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,3,11
72978,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,03-03-2012,21100545,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.65,16,4,3,26
72980,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-03-2012,21100545,POR,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,4,3,52
72996,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-03-2012,21100545,POR,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,11
