,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104400,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,02-04-2012,21100349,MIL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.75,5,4,0,18
104409,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,02-04-2012,21100349,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.45,26,4,0,30
104411,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,02-04-2012,21100349,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,48
104421,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,02-04-2012,21100349,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,9
104431,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-04-2012,21100349,MIL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.05,4,4,1,10
104438,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-04-2012,21100349,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.05,25,4,1,24
104463,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-04-2012,21100349,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.85,16,4,1,45
104469,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-04-2012,21100349,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,4,1,57
104480,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,02-04-2012,21100349,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,4,2,13
104492,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-04-2012,21100349,MIL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,25
