,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21854,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.25,24,4,0,14
21862,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,0,23
21863,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.95,17,4,0,34
21864,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-10-2012,21100853,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,57
21875,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.65,19,4,1,5
21877,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-10-2012,21100853,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,26
21879,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-10-2012,21100853,MIA,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,44
21880,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-10-2012,21100853,MIA,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.95,15,4,2,0
21882,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-10-2012,21100853,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,22
21889,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,2,35
21891,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-10-2012,21100853,MIA,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,3,1
21896,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.55,16,4,3,10
21915,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,3,28
21920,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.85,16,4,3,43
21925,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.35,25,4,4,2
21937,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,4,30
21940,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-10-2012,21100853,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,4,32
21942,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-10-2012,21100853,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.85,17,4,4,47
21946,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-10-2012,21100853,MIA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.15,11,4,5,6
21968,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-10-2012,21100853,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,5,43
21974,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-10-2012,21100853,MIA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.45,19,4,5,56
21991,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-10-2012,21100853,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.05,19,4,6,41
21993,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-10-2012,21100853,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,14.35,19,4,7,12
