,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106325,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-03-2012,21100332,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,0,12
106326,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-03-2012,21100332,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,0,22
106327,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-03-2012,21100332,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,25.05,21,4,0,30
106328,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-03-2012,21100332,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,0,50
106331,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,02-03-2012,21100332,TOR,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,1,2
106332,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-03-2012,21100332,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.25,24,4,1,7
106333,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-03-2012,21100332,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.95,17,4,1,13
106334,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,02-03-2012,21100332,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.85,24,4,1,32
106335,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,02-03-2012,21100332,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,1,51
106337,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-03-2012,21100332,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.95,13,4,2,2
