,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85645,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,18
85647,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,0,20
85651,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.95,9,4,0,28
85653,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,0,50
85659,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.35,7,4,0,59
85662,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,23
85667,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.15,15,4,1,39
85673,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.75,7,4,1,53
85682,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.05,9,4,2,14
85714,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.75,24,4,2,36
85723,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.45,21,4,2,44
85743,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,7
85752,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.85,9,4,3,20
85773,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,58
85779,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.35,14,4,4,0
85799,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.85,15,4,4,37
85804,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,4,48
85809,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,5,3
85839,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.35,10,4,5,40
85867,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,4,6,36
85877,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.95,16,4,6,48
85881,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.35,9,4,7,3
85888,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,10.25,7,4,7,18
85913,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.95,5,4,7,38
85917,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.25,19,4,8,2
85922,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,8,14
85947,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.35,9,4,8,32
85953,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.05,18,4,8,54
85956,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.45,19,4,9,16
85974,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,9,57
86007,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,10,45
86012,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,11,9
86022,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,19.75,16,4,11,44
86031,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.15,17,3,0,1
86037,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.65,8,3,0,24
86049,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.95,25,3,0,43
86055,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,3,0,51
86061,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.35,24,3,1,10
86068,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.05,24,3,1,17
86086,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,1,44
86094,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-19-2012,21100461,MIA,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.25,8,3,1,52
86106,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.95,24,3,2,23
86119,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.45,9,3,2,48
86131,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.95,17,3,3,18
86139,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.75,16,3,3,26
86144,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,18.15,15,3,3,32
86150,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.05,14,3,3,57
86171,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,3,4,16
86176,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,4,40
86183,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.45,6,3,4,45
86189,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,4,47
86193,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.75,15,3,5,11
86197,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,3,5,39
86203,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.65,24,3,5,50
86207,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.05,25,3,5,57
86211,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,3,6,18
86213,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,3,6,42
86224,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.35,9,3,6,49
86227,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,3,7,9
86229,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.25,5,3,7,34
86236,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,7,37
86243,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,8,2
86265,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,3,8,26
86283,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,8,43
86290,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,8,46
86298,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-19-2012,21100461,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.95,6,3,9,2
86303,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,3,9,24
86304,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-19-2012,21100461,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,9,48
86305,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-19-2012,21100461,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,10,14
