,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8938,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,0,0
8943,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.95,27,4,0,2
8945,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.95,5,4,0,7
8972,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.75,17,4,0,53
8973,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,15
8978,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.05,25,4,1,45
8980,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.35,11,4,1,59
8988,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.65,5,4,2,22
8994,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,15.95,16,4,2,35
8997,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.65,23,4,2,47
9001,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,15.75,15,4,3,5
9003,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.05,5,4,3,19
9004,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-19-2012,21100936,PHX,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,40
9006,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.95,6,4,3,57
9013,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,13.55,20,4,4,24
9014,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.65,18,4,4,43
9028,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,5,15
9031,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.45,18,4,5,34
9034,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.05,14,4,6,1
9063,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.65,19,4,6,31
9069,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-19-2012,21100936,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,6,59
9080,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.45,18,4,7,54
9082,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.05,25,4,8,13
9087,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.65,16,4,8,36
9094,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,9,10
9095,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,9,29
9101,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,9,42
9104,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.05,12,4,9,44
9119,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,2.75,17,4,10,29
9123,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.65,10,4,10,55
9124,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,11,5
9135,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.05,25,3,0,0
9144,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,13.55,8,3,0,33
9146,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-19-2012,21100936,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.85,25,3,0,55
9151,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-19-2012,21100936,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,3,1,11
9157,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-19-2012,21100936,PHX,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.25,10,3,1,35
