,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146261,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,01-04-2012,21100083,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.15,16,4,0,2
146263,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.85,25,4,0,15
146265,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-04-2012,21100083,ORL,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,32
146266,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.95,25,4,0,32
146267,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.95,6,4,0,38
146271,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-04-2012,21100083,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,5
146274,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.15,13,4,1,12
146275,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,01-04-2012,21100083,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,26.55,21,4,1,31
146277,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-04-2012,21100083,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,4,1,42
146282,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,57
146285,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.45,16,4,2,17
146287,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.95,20,4,2,28
146290,2012,2011-12,1610612753,Orlando Magic,1716,Larry Hughes,G,PG,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.95,20,4,2,42
146297,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.75,18,4,3,11
146313,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-04-2012,21100083,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,42
146322,2012,2011-12,1610612753,Orlando Magic,1716,Larry Hughes,G,PG,01-04-2012,21100083,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,3,44
