,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14656,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-15-2012,21100900,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,0,4
14658,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,4
14662,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,0,8
14666,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.05,25,4,0,20
14671,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,7.25,20,4,0,47
14680,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-15-2012,21100900,NOH,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,11
14697,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-15-2012,21100900,NOH,MEM,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,1,45
14702,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,2,5
14705,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-15-2012,21100900,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.25,17,4,2,22
14708,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-15-2012,21100900,NOH,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.05,25,4,2,45
14711,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.75,11,4,2,51
14728,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.55,21,4,3,29
14741,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,04-15-2012,21100900,NOH,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,53
14751,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-15-2012,21100900,NOH,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,4,11
