,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41897,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,9.75,11,4,0,2
41900,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.65,16,4,0,17
41904,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.25,9,4,0,21
41909,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,03-26-2012,21100727,TOR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.15,15,4,0,39
41911,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,54
41919,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,1,12
41927,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,1,13
41931,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-26-2012,21100727,TOR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,1,31
41959,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.15,19,4,1,51
41961,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.75,19,4,2,1
41965,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-26-2012,21100727,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,2,18
41968,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,2,44
41977,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,2,51
41985,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,3,9
41989,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,4,3,24
41991,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,3,43
42003,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.25,11,4,4,4
42007,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,4,25
42023,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.05,21,4,5,15
42025,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.45,15,4,5,43
42030,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.95,7,4,5,55
42035,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.75,26,4,6,4
42037,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,6,32
42043,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,4,6,43
42044,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.35,10,4,6,56
42057,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,03-26-2012,21100727,TOR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,7,15
42064,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,7,26
42072,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,7,48
42076,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,03-26-2012,21100727,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,26.95,22,4,8,19
42093,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-26-2012,21100727,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,8,45
