,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62322,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-11-2012,21100604,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,30.65,30,4,0,1
62326,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-11-2012,21100604,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,34.35,29,4,0,2
62341,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-11-2012,21100604,LAL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.25,6,4,0,15
62351,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-11-2012,21100604,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.55,18,4,0,34
62365,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-11-2012,21100604,LAL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.65,14,4,0,41
62371,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-11-2012,21100604,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.65,9,4,0,59
62378,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-11-2012,21100604,LAL,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,1,17
62381,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-11-2012,21100604,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,4,1,31
62385,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-11-2012,21100604,LAL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,13.75,12,4,1,52
62387,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-11-2012,21100604,LAL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.75,9,4,2,16
