,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76511,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.35,26,4,0,9
76535,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,0,27
76546,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,4,0,58
76552,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.55,17,4,1,23
76556,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-29-2012,21100513,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.55,24,4,1,33
76561,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.3,18.15,27,4,1,38
76565,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-29-2012,21100513,WAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,1,54
76573,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,1,54
76576,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-29-2012,21100513,WAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,2,6
76581,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.35,4,4,2,9
76603,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-29-2012,21100513,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.35,5,4,2,25
76615,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.75,18,4,2,38
76667,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,3,12
76673,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.25,26,4,3,27
76695,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.55,2,4,3,51
76704,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,4,2
76706,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-29-2012,21100513,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.15,9,4,4,22
76717,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.15,18,4,4,40
76732,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,4,4,47
76746,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-29-2012,21100513,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,5,2
76750,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,3.95,2,4,5,2
76755,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,02-29-2012,21100513,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,5,27
76757,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-29-2012,21100513,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.55,25,4,5,55
76767,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-29-2012,21100513,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.95,25,4,6,24
76794,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,02-29-2012,21100513,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,4,6,57
76800,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,7,10
76808,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-29-2012,21100513,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.35,19,4,7,30
76818,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-29-2012,21100513,WAS,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.45,17,4,7,57
76845,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-29-2012,21100513,WAS,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,8,38
76856,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-29-2012,21100513,WAS,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,8,54
76865,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-29-2012,21100513,WAS,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.85,10,4,9,24
76868,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,02-29-2012,21100513,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,43
76878,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-29-2012,21100513,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,4,10,2
