,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12931,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.65,23,4,0,34
12938,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.05,16,4,0,58
12947,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.05,20,4,1,12
12959,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,8.65,19,4,1,29
12977,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.15,18,4,2,0
12982,2012,2011-12,1610612757,Portland Trail Blazers,200783,Craig Smith,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.55,8,4,2,17
12994,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.15,15,4,2,24
12997,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.75,6,4,2,25
13013,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,2,38
13015,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-16-2012,21100910,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,51
13021,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,3,16
13026,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-16-2012,21100910,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,17
13033,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,3,28
13041,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.25,8,4,3,31
13063,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.35,6,4,4,2
13067,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-16-2012,21100910,PHX,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,10
13074,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,29
13075,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,4,32
13077,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.45,16,4,4,44
13080,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-16-2012,21100910,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,5,21
13099,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,4,5,47
13102,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,6,2
13106,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,17.05,21,4,6,13
13116,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.35,13,4,6,18
13121,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.45,17,4,6,39
13140,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.65,25,4,6,56
13146,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,4,7,2
13155,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.25,25,4,7,18
13158,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.35,12,4,7,38
13169,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,7,58
13175,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,19.05,26,4,8,2
13180,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.55,20,4,8,11
13186,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-16-2012,21100910,PHX,POR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.75,6,4,8,18
13189,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.05,20,4,8,30
13208,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,18.95,21,4,8,53
13215,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.25,19,4,9,5
13221,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.15,24,4,9,20
13227,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-16-2012,21100910,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.45,12,4,9,38
13233,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.15,14,4,10,6
13244,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,10,32
13248,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-16-2012,21100910,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,10,55
13260,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,11,7
13266,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.65,25,4,11,8
13272,2012,2011-12,1610612757,Portland Trail Blazers,200783,Craig Smith,F,PF,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.85,13,4,11,27
13278,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,3.15,16,4,11,39
13332,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,16.85,26,3,0,9
13347,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,0,47
13353,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.95,25,3,0,48
13365,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.95,19,3,1,20
13385,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.25,3,3,1,42
13387,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.25,20,3,1,55
13438,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.75,3,3,2,31
13440,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,3,2,51
13455,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-16-2012,21100910,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.05,17,3,2,58
13461,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-16-2012,21100910,PHX,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,3,7
13466,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.15,19,3,3,33
13471,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-16-2012,21100910,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.05,16,3,3,58
