,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62345,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-11-2012,21100609,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,0,3
62367,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-11-2012,21100609,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.65,25,4,0,8
62377,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,03-11-2012,21100609,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,14
62389,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-11-2012,21100609,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.45,22,4,0,19
62400,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-11-2012,21100609,SAC,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,27
62419,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-11-2012,21100609,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.65,25,4,0,44
62426,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-11-2012,21100609,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.05,24,4,1,3
62430,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2012,21100609,SAC,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,1,24
62434,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-11-2012,21100609,SAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,1,25
62437,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-11-2012,21100609,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.05,10,4,1,34
62439,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-11-2012,21100609,SAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,1,57
62447,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-11-2012,21100609,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,20.95,16,4,2,42
