,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59781,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,32.45,27,5,0,1
59782,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.85,24,5,0,7
59783,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.25,25,5,0,22
59786,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,5,0,27
59788,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,5,0,52
59790,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,5,0,55
59794,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,5,1,42
59797,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,5,1,34
59800,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,5,1,43
59804,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.75,9,5,2,13
59806,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,18.15,12,5,2,29
59816,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.65,8,5,2,56
59818,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.75,11,5,3,8
59822,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,5,3,45
59828,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-13-2012,21100618,ORL,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.05,9,5,4,8
59831,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.15,21,5,4,23
59833,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,17.55,13,5,4,45
59842,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,26.65,21,4,0,0
59845,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,4,0,21
59853,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.55,25,4,0,38
59862,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,4,0,44
59866,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.65,25,4,0,51
59874,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,1,26
59877,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-13-2012,21100618,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.25,18,4,1,45
59879,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.45,20,4,2,7
59882,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.35,1,4,2,31
59893,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-13-2012,21100618,ORL,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,2,30
59894,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.55,15,4,2,32
59922,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,3,19
59944,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.15,22,4,3,48
59947,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.75,19,4,4,11
59953,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.65,19,4,4,33
59958,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,4,46
59969,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.05,23,4,5,7
59976,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,5,12
59980,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.75,24,4,5,16
59986,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,5,27
59989,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-13-2012,21100618,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.95,10,4,5,41
59993,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.25,25,4,5,44
59996,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.15,25,4,6,5
60001,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,6,29
60015,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.85,12,4,6,49
60020,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-13-2012,21100618,ORL,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.35,5,4,7,15
60042,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-13-2012,21100618,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,7,32
60043,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-13-2012,21100618,ORL,MIA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.55,9,4,7,48
60049,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.85,21,4,8,1
60056,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.65,12,4,8,17
60059,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,4,8,28
60074,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,03-13-2012,21100618,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,3.55,17,4,8,51
