,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156134,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-28-2011,21100024,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,27.65,28,4,0,0
156139,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2011,21100024,CHA,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.85,6,4,0,2
156147,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2011,21100024,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.55,23,4,0,12
156159,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2011,21100024,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,31
156160,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-28-2011,21100024,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.65,19,4,0,39
156173,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2011,21100024,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,22.25,22,4,0,55
156195,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-28-2011,21100024,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,1,21
156203,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,12-28-2011,21100024,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.15,17,4,1,27
156207,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,12-28-2011,21100024,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.35,19,4,1,48
156209,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,12-28-2011,21100024,CHA,MIA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,11
