,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111810,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-30-2012,21100299,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,0
111815,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-30-2012,21100299,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,0,9
111829,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-30-2012,21100299,PHI,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,19
111845,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-30-2012,21100299,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.35,26,4,0,25
111882,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-30-2012,21100299,PHI,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.95,0,4,0,28
111889,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-30-2012,21100299,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,0,31
111891,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-30-2012,21100299,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,0,33
111924,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-30-2012,21100299,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,1,1
111929,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-30-2012,21100299,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.25,11,4,1,12
111934,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-30-2012,21100299,PHI,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,33
