,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123283,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-21-2012,21100236,UTA,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.95,14,4,0,28
123285,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-21-2012,21100236,UTA,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,36
123290,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-21-2012,21100236,UTA,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.55,3,4,0,49
123298,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-21-2012,21100236,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,3.85,16,4,0,53
123302,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-21-2012,21100236,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.65,24,4,1,9
123303,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-21-2012,21100236,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,1,20
123308,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,01-21-2012,21100236,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,1,29
123324,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-21-2012,21100236,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.65,24,4,2,13
123332,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-21-2012,21100236,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,2,31
123335,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-21-2012,21100236,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.25,16,4,2,49
