,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115503,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,0,0
115506,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2012,21100275,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.85,25,4,0,9
115513,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-27-2012,21100275,CLE,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,23.35,22,4,0,16
115526,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.25,1,4,0,26
115534,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.55,26,4,0,34
115553,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,54
115557,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-27-2012,21100275,CLE,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,3
115558,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-27-2012,21100275,CLE,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,1,3
115560,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-27-2012,21100275,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.25,25,4,1,5
115565,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-27-2012,21100275,CLE,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.45,24,4,1,27
115567,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-27-2012,21100275,CLE,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.35,19,4,1,37
115605,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,20
115611,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-27-2012,21100275,CLE,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.05,20,4,2,22
115627,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.45,13,4,2,36
115629,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,58
115633,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-27-2012,21100275,CLE,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.35,25,4,3,13
