,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99569,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,34.35,32,4,0,0
99570,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,0,25
99574,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,32.35,27,4,0,35
99582,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.25,23,4,1,11
99597,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.05,23,4,1,25
99601,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.35,10,4,1,44
99620,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-08-2012,21100376,ORL,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,1,53
99634,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.25,26,4,2,21
99640,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.95,25,4,2,40
99645,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-08-2012,21100376,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,51
99650,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,2,52
99662,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,4,3,10
99665,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.25,23,4,3,21
99692,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.35,26,4,3,54
99709,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,4,0
99716,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,17.35,26,4,4,6
99724,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.45,14,4,4,14
99733,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,4,4,33
99737,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-08-2012,21100376,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.35,15,4,4,51
99742,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,4,5,8
99766,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-08-2012,21100376,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.95,15,4,5,41
99772,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,6,4
99776,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-08-2012,21100376,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.85,26,4,6,19
