,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19221,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-12-2012,21100869,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.65,25,4,0,20
19224,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.55,26,4,0,48
19227,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-12-2012,21100869,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,1
19231,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.95,11,4,1,4
19235,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,21
19243,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-12-2012,21100869,CHA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,47
19244,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-12-2012,21100869,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.65,11,4,1,57
19247,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,2,14
19253,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,2,35
19255,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.85,17,4,2,48
19257,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-12-2012,21100869,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,6
19259,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,04-12-2012,21100869,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.05,2,4,3,12
19265,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.85,7,4,3,36
19267,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,04-12-2012,21100869,CHA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,56
19269,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.75,16,4,4,3
19273,2012,2011-12,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,26.95,28,4,4,6
19283,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-12-2012,21100869,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,4,35
19294,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-12-2012,21100869,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.05,16,4,4,47
19298,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,04-12-2012,21100869,CHA,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,14
