,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153382,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,4,0,0
153394,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,0,5
153397,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,5
153422,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-30-2011,21100048,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.65,17,4,0,30
153448,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.65,24,4,0,49
153456,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,1,17
153461,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-30-2011,21100048,UTA,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,1,26
153463,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.75,6,4,1,26
153477,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,12-30-2011,21100048,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.95,21,4,1,55
153504,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-30-2011,21100048,UTA,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.15,6,4,2,34
153508,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.85,17,4,2,49
153530,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.65,14,4,3,13
153536,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,13.85,12,4,3,21
153541,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.75,24,4,3,41
153545,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-30-2011,21100048,UTA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,3,49
