,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13232,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.95,17,4,7,11
13237,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.25,20,4,7,19
13240,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.05,17,4,7,32
13251,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.85,20,4,7,44
13254,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,4,8,8
13263,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.05,19,4,8,44
13295,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.85,14,4,9,38
13314,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.95,17,4,10,10
13318,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.25,12,4,10,28
13355,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,4,10,59
13361,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,11,6
13363,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,11,36
13374,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,3,0,0
13383,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,0,7
13391,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.85,17,3,0,9
13395,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,3,0,27
13401,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.35,13,3,0,39
13405,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-16-2012,21100906,NJN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,0,59
13458,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.55,13,3,1,29
13475,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.85,24,3,1,53
13479,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.65,24,3,2,9
13487,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.85,19,3,2,26
13507,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,3,2,54
13516,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.95,15,3,3,10
13523,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.05,24,3,3,22
13544,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,3,3,33
13553,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.25,14,3,3,44
13558,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.95,18,3,3,55
13560,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,3,4,12
13576,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,3,4,27
13581,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,3,4,42
13591,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.65,19,3,4,52
13605,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.05,24,3,5,15
13611,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,5,24
13617,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,5,41
13634,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,5,45
13640,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.45,24,3,5,55
13647,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,6,15
13654,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,15.35,12,3,6,22
13665,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.95,17,3,6,34
13678,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,6,53
13689,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,7,16
13695,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.35,16,3,7,23
13713,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,3,7,42
13723,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.65,16,3,8,27
13729,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,3,9,2
13736,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.05,17,3,9,21
13774,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,3,10,12
13786,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.05,17,3,10,27
13790,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.95,17,3,10,52
13801,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.95,16,3,11,29
13810,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,11,43
13818,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,8.25,11,3,11,45
13840,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.85,25,2,0,0
13846,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.05,24,2,0,11
13849,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.55,23,2,0,31
13870,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.75,17,2,1,1
13879,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.15,25,2,1,18
13882,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.75,4,2,1,34
13886,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.15,14,2,1,50
13897,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.35,26,2,2,17
13904,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,2,2,41
13923,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.05,23,2,3,2
13942,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,3,43
13950,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,2,3,50
13996,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,2,4,22
14000,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,10.25,17,2,4,51
14048,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,2,5,58
14053,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,12.65,20,2,6,18
14064,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,2,6,38
14073,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.65,4,2,6,42
14089,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.95,16,2,7,1
14094,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.35,7,2,7,27
14099,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,2,7,48
14103,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,12.95,20,2,7,57
14113,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,9.15,18,2,8,12
14141,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,2,8,37
14146,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.75,24,2,8,43
14149,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,2,9,0
14157,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,2,9,8
14166,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.95,17,2,9,38
14170,2012,2011-12,1610612751,New Jersey Nets,202356,Armon Johnson,G,PG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,2,9,57
14172,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,2,10,8
14177,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,2,10,11
14186,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-16-2012,21100906,NJN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,2,10,13
14200,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-16-2012,21100906,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.65,13,2,10,35
