,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146298,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-04-2012,21100088,NOH,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,8
146303,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,0,9
146314,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-04-2012,21100088,NOH,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,17
146323,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.55,26,4,0,19
146343,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-04-2012,21100088,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,27.65,22,4,0,36
146349,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.65,25,4,1,2
146357,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.65,14,4,1,17
146361,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-04-2012,21100088,NOH,PHI,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,30
146366,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.05,16,4,1,31
146370,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-04-2012,21100088,NOH,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,1,47
146375,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-04-2012,21100088,NOH,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.15,13,4,2,4
146405,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-04-2012,21100088,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,4,2,40
146408,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-04-2012,21100088,NOH,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.35,4,4,2,59
146437,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.65,28,4,3,35
146445,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.65,12,4,3,52
146451,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.85,7,4,3,54
146455,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-04-2012,21100088,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,4,18
146482,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-04-2012,21100088,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.85,27,4,4,57
146486,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-04-2012,21100088,NOH,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,14
