,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57040,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,4,0,11
57041,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-15-2012,21100639,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,0,20
57049,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-15-2012,21100639,DAL,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,26
57065,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.35,9,4,0,56
57079,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-15-2012,21100639,DAL,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,1,50
57081,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,51
57083,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-15-2012,21100639,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.75,24,4,2,14
57086,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.95,14,4,2,18
57092,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.85,15,4,2,36
57095,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,2,45
57097,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-15-2012,21100639,DAL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,8
57100,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.75,24,4,3,15
57102,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-15-2012,21100639,DAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,4,3,36
57104,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.25,26,4,3,48
57108,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-15-2012,21100639,DAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.55,17,4,3,58
