,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124883,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-20-2012,21100225,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.55,27,4,0,0
124885,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-20-2012,21100225,LAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,1
124886,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-20-2012,21100225,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,0,20
124888,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-20-2012,21100225,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.85,19,4,0,31
124903,2012,2011-12,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-20-2012,21100225,LAC,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,24
124906,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-20-2012,21100225,LAC,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.25,9,4,1,26
124913,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-20-2012,21100225,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.65,26,4,1,44
124915,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-20-2012,21100225,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.15,26,4,1,59
124924,2012,2011-12,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,01-20-2012,21100225,LAC,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,2,30
124928,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-20-2012,21100225,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,2,41
