,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25620,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.65,16,4,0,6
25628,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,0,24
25630,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,4,0,35
25632,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.75,6,4,0,42
25635,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.95,16,4,1,1
25637,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.85,25,4,1,11
25639,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.55,23,4,1,19
25642,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.55,15,4,1,30
25654,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.05,13,4,1,57
25688,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.05,25,4,2,16
25702,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.85,26,4,3,6
25732,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,3,43
25735,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,04-07-2012,21100831,MIL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,4,6
25741,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.25,26,4,4,40
25746,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.05,4,4,4,53
25760,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,04-07-2012,21100831,MIL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,5,11
25766,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.65,26,4,5,26
25771,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.65,24,4,5,45
25781,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,6,11
25786,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.85,13,4,6,18
25791,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.65,27,4,6,34
25799,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,4,6,59
25805,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.25,6,4,7,5
25814,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-07-2012,21100831,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,28
25816,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.85,4,4,7,45
25841,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,8,9
25853,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.65,26,4,8,42
25866,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,04-07-2012,21100831,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.65,16,4,9,14
25870,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-07-2012,21100831,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.05,22,4,9,31
