,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57853,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.75,26,4,0,0
57860,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.15,24,4,0,6
57871,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,0,10
57900,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,12.45,18,4,0,19
57903,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,4,0,43
57913,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.15,25,4,0,58
57914,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.25,19,4,1,22
57921,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.85,24,4,1,30
57925,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.45,17,4,1,59
57934,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-14-2012,21100629,CHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,16
57936,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.45,5,4,2,17
57942,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,2,31
57944,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.95,4,4,2,54
57946,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-14-2012,21100629,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,3,12
57951,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-14-2012,21100629,CHI,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.65,8,4,3,32
57955,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.45,23,4,3,40
57957,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.95,5,4,4,6
57962,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.45,9,4,4,16
57985,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.65,14,4,4,53
57997,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,5,15
58003,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.75,8,4,5,30
58026,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.55,16,4,5,44
58029,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.25,18,4,6,3
58031,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,6,26
58046,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-14-2012,21100629,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.65,21,4,7,1
58052,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-14-2012,21100629,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.25,25,4,7,24
