,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90087,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.7,81.55,77,4,0,0
90098,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,0,3
90101,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,3.85,9,4,0,3
90107,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.95,16,4,0,11
90110,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.25,27,4,0,15
90120,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,18.15,15,4,0,41
90123,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-15-2012,21100436,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,2
90125,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.95,12,4,1,3
90129,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,1,20
90134,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.75,26,4,1,43
90141,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,30.45,28,4,2,3
90143,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,2,10
90145,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.65,10,4,2,27
90149,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-15-2012,21100436,HOU,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.05,16,4,2,44
90153,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.75,24,4,2,59
90157,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.85,15,4,3,22
90158,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.15,2,4,3,42
90163,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-15-2012,21100436,HOU,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,3,57
90166,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,3.95,17,4,4,17
90170,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,20
90174,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-15-2012,21100436,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.15,2,4,4,43
90180,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,5,16
90218,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.65,24,4,5,41
90219,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-15-2012,21100436,HOU,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,4,5,58
90251,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-15-2012,21100436,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,34
90258,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.75,16,4,6,40
90261,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-15-2012,21100436,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,4,7,4
90269,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,02-15-2012,21100436,HOU,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.25,1,4,7,19
