,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36472,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-30-2012,21100763,CHI,DET,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,39
36477,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-30-2012,21100763,CHI,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,1,15
36478,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-30-2012,21100763,CHI,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.55,15,4,1,15
36484,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.95,25,4,1,34
36489,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.35,24,4,1,53
36493,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.25,16,4,1,58
36500,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.45,18,4,2,19
36507,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.25,20,4,2,45
36540,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2012,21100763,CHI,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,3,15
36545,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,3,16
36549,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,3,22
36553,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,4,3,25
36560,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-30-2012,21100763,CHI,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,3,52
36570,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.75,25,4,3,55
36583,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.35,24,4,4,13
36615,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,15.45,12,4,4,34
36619,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-30-2012,21100763,CHI,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.55,19,4,4,49
36626,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.95,19,4,4,55
36642,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-30-2012,21100763,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.25,20,4,5,12
36654,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-30-2012,21100763,CHI,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,5,23
36662,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.55,21,4,5,25
36665,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,03-30-2012,21100763,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,24.15,21,4,5,55
36684,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2012,21100763,CHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,6,33
36687,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,6,34
36702,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,03-30-2012,21100763,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.95,12,4,7,1
