,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125359,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-20-2012,21100223,ORL,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,3,2,16
125401,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,3,2,32
125411,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,3,2,52
125427,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,3,30
125439,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.95,26,3,3,47
125458,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,4,11
125466,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,4,27
125473,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.05,14,3,4,30
125476,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.75,26,3,4,53
125481,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.25,14,3,5,9
125485,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,3,5,32
125523,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.15,1,3,6,9
125530,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,3,6,23
125543,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,3,6,27
125554,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.65,26,3,6,46
125559,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,3,6,58
125568,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.95,19,3,7,2
125571,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.35,9,3,7,20
125579,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.05,19,3,7,24
125581,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,3,7,41
125615,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.65,27,3,8,10
125617,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.55,27,3,8,36
125630,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.95,20,3,9,1
125634,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.65,4,3,9,33
125639,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,3,9,48
125644,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,3,9,57
125652,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.35,24,3,10,11
125656,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,3.55,8,3,10,32
125660,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,9.95,19,3,10,53
125664,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,11,7
125695,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-20-2012,21100223,ORL,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,3,11,43
125705,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,2,0,1
125731,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.15,10,2,0,38
125734,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.65,26,2,0,51
125739,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.45,11,2,1,9
125742,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.15,24,2,1,25
125762,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.45,8,2,1,41
125763,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,2,2,4
125777,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,2,28
125788,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,2,2,43
125798,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,28.05,27,2,2,54
125799,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,2,3,5
125828,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.85,27,2,3,26
125832,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.45,27,2,3,37
125861,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.45,26,2,4,13
125869,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.65,14,2,4,18
125873,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,2,4,38
125879,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,2,4,52
125883,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,22.05,16,2,5,3
125897,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,28.85,29,2,5,15
125904,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,2,5,40
125925,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,6,6
125927,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.05,26,2,6,20
125931,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.05,8,2,6,46
125937,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,2,6,59
125947,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.05,17,2,7,10
125955,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,4.95,6,2,7,21
125963,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.95,26,2,7,45
125973,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.55,3,2,8,6
125976,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,17.35,20,2,8,31
125988,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.95,8,2,8,52
126014,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-20-2012,21100223,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.95,20,2,9,25
126032,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-20-2012,21100223,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.05,22,2,10,5
