,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120954,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,0,16
120956,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,4,0,18
120960,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.15,14,4,0,29
120965,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,0,50
120967,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-23-2012,21100242,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,1,13
120972,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,1,15
120989,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,37
120994,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-23-2012,21100242,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.65,16,4,1,48
121028,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-23-2012,21100242,PHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,4,2,8
121033,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.85,23,4,2,24
121037,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.35,15,4,2,47
121043,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.25,16,4,3,9
121059,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,3,37
121063,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,4.25,11,4,3,59
121066,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-23-2012,21100242,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.95,19,4,4,16
121070,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,4,41
121073,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-23-2012,21100242,PHI,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.85,16,4,4,58
121076,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-23-2012,21100242,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.65,13,4,5,25
121083,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-23-2012,21100242,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,5,31
121099,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-23-2012,21100242,PHI,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,5,57
