,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32816,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.35,27,4,0,0
32820,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.25,25,4,0,5
32829,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.85,24,4,0,17
32834,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,0,46
32846,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,16
32849,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,23
32853,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,9.45,13,4,1,37
32871,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.75,17,4,2,2
32877,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.55,20,4,2,36
32879,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-02-2012,21100787,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,11.35,19,4,3,0
32890,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2012,21100787,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,3,15
32893,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.05,24,4,3,29
32897,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,3,57
32900,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,0
32904,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,4,6
32907,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.45,16,4,4,17
32912,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.35,24,4,4,31
32915,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-02-2012,21100787,OKC,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.55,11,4,4,57
32917,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,4,5,20
32920,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,5,35
32922,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.15,12,4,5,56
32934,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.65,25,4,6,21
32938,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-02-2012,21100787,OKC,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.25,6,4,6,43
32952,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-02-2012,21100787,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.45,2,4,7,5
32955,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,17.95,13,4,7,25
32961,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-02-2012,21100787,OKC,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,45
32962,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,4,7,46
32969,2012,2011-12,1610612763,Memphis Grizzlies,2240,Gilbert Arenas,G,PG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,7,57
32971,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-02-2012,21100787,OKC,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,8,25
32973,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.55,14,4,8,37
32989,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.75,3,4,9,4
32991,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.45,25,4,9,14
32998,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.85,24,4,9,44
33017,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.25,17,4,10,4
33021,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.65,23,4,10,15
33029,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2012,21100787,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,10,55
33032,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2012,21100787,OKC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,19.05,15,4,11,22
33033,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-02-2012,21100787,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.75,13,4,11,38
33048,2012,2011-12,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,PG,04-02-2012,21100787,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,3,0,0
