,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51673,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,0,4
51677,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-19-2012,21100672,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,0,11
51682,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-19-2012,21100672,ATL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,22
51683,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,0,22
51691,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.95,26,4,0,36
51694,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.25,5,4,0,45
51699,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-19-2012,21100672,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.85,24,4,1,2
51702,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,7
51705,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,1,16
51713,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,4,1,46
51714,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-19-2012,21100672,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.85,24,4,2,10
51719,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-19-2012,21100672,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.35,19,4,2,21
51731,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-19-2012,21100672,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,44
51733,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-19-2012,21100672,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.05,19,4,2,57
