,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31535,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-03-2012,21100794,MIA,PHI,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.75,8,4,0,10
31538,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-03-2012,21100794,MIA,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,0,18
31541,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-03-2012,21100794,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,0,20
31547,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-03-2012,21100794,MIA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,31
31550,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-03-2012,21100794,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.95,10,4,0,48
31554,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-03-2012,21100794,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.25,24,4,1,18
31557,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-03-2012,21100794,MIA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,1,27
31560,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-03-2012,21100794,MIA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.05,17,4,1,35
31562,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-03-2012,21100794,MIA,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.95,5,4,1,48
31564,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-03-2012,21100794,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.55,13,4,1,51
31565,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-03-2012,21100794,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.75,18,4,2,3
31568,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-03-2012,21100794,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,4,2,18
31569,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-03-2012,21100794,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.95,17,4,2,27
31570,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-03-2012,21100794,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.35,17,4,2,54
31584,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-03-2012,21100794,MIA,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,3,22
31588,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-03-2012,21100794,MIA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.25,9,4,3,24
