,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44554,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-24-2012,21100718,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.65,27,4,0,0
44555,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-24-2012,21100718,GSW,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,0,2
44563,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2012,21100718,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.15,17,4,0,20
44565,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-24-2012,21100718,GSW,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.65,6,4,0,25
44571,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-24-2012,21100718,GSW,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,0,42
44576,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-24-2012,21100718,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.15,26,4,1,11
44584,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-24-2012,21100718,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,23
44585,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-24-2012,21100718,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,1,38
44590,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-24-2012,21100718,GSW,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,59
44608,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2012,21100718,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,27.25,28,4,2,38
44615,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-24-2012,21100718,GSW,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,3,2
44620,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2012,21100718,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,3,3
44635,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-24-2012,21100718,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.75,20,4,3,44
44640,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,03-24-2012,21100718,GSW,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,4,18
44644,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-24-2012,21100718,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.45,15,4,4,32
