,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2164,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.95,24,4,0,0
2168,2012,2011-12,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,PG,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.65,24,4,0,8
2169,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,4,0,21
2174,2012,2011-12,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.85,20,4,0,42
2180,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-25-2012,21100976,OKC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.15,18,4,0,57
2183,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,4,1,24
2185,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-25-2012,21100976,OKC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,41
2186,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,41
2191,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.25,20,4,2,0
2192,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-25-2012,21100976,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,21
2199,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,2,38
2201,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,18.45,13,4,2,49
2208,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-25-2012,21100976,OKC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,3,32
2220,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-25-2012,21100976,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.75,19,4,4,0
