,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28911,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-05-2012,21100813,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.95,25,4,0,9
28912,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-05-2012,21100813,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.85,25,4,0,25
28913,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-05-2012,21100813,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,19.25,22,4,0,42
28915,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2012,21100813,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,25.85,22,4,0,54
28917,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-05-2012,21100813,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,17
28921,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-05-2012,21100813,CHI,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,1,42
28922,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-05-2012,21100813,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,4,1,59
28923,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2012,21100813,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.65,19,4,2,20
28926,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-05-2012,21100813,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.95,20,4,2,43
28927,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2012,21100813,CHI,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.35,6,4,3,11
28928,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,04-05-2012,21100813,CHI,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.75,11,4,3,34
28929,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2012,21100813,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.65,18,4,3,57
28930,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-05-2012,21100813,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.05,17,4,4,16
28931,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2012,21100813,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,4,31
28932,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-05-2012,21100813,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,4,36
