,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109028,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.85,27,4,0,1
109043,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,4.75,4,4,0,7
109074,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.45,25,4,0,20
109076,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,0,27
109081,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.25,14,4,0,47
109089,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-01-2012,21100323,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.95,24,4,1,4
109098,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.15,19,4,1,24
109102,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,1,45
109107,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-01-2012,21100323,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,4.25,9,4,2,0
109116,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-01-2012,21100323,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.75,15,4,2,22
109117,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2012,21100323,SAS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.75,14,4,2,48
109125,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,19.05,20,4,2,57
109146,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-01-2012,21100323,SAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,17.35,22,4,3,33
109153,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-01-2012,21100323,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.55,13,4,4,16
109154,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-01-2012,21100323,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,4,33
109168,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-01-2012,21100323,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.85,20,4,4,50
109177,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,5,7
109195,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,02-01-2012,21100323,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,11.05,10,4,5,23
109197,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-01-2012,21100323,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.75,2,4,5,43
