,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76493,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,4
76495,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.85,16,4,0,16
76499,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.75,10,4,0,47
76501,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.15,19,4,0,52
76505,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.35,21,4,1,2
76509,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,17.05,20,4,1,23
76510,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.05,15,4,1,36
76513,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
76530,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,2
76533,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,30.25,27,4,2,8
76537,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.15,25,4,2,16
76554,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.55,18,4,2,48
76560,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.75,14,4,3,3
76567,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.35,9,4,3,25
76571,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.95,19,4,3,50
76617,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,30
76626,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,4,42
76632,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.45,17,4,4,44
76665,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,18
76669,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.15,9,4,5,39
76683,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.35,7,4,6,0
76688,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.75,9,4,7,7
76692,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.35,14,4,6,17
76701,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,25
76711,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,24.95,21,4,6,30
76764,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.55,18,4,7,32
76773,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.85,20,4,7,42
76780,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,8,3
76788,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,16.55,16,4,8,12
76792,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,4,8,28
76806,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,46
76817,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.35,7,4,8,52
76822,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,9,11
76840,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,32
76852,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.45,19,4,9,48
76858,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.65,17,4,10,11
76881,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.05,10,4,10,32
76890,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.95,6,4,10,46
76932,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.45,19,4,11,9
76934,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.55,18,4,11,25
76944,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.15,19,4,11,42
76965,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.5,70.85,65,3,0,0
76992,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.05,18,3,0,45
77002,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.15,16,3,1,3
77010,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.05,27,3,1,14
77014,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.55,16,3,1,29
77026,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.65,5,3,1,44
77054,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,2,40
77057,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.65,12,3,2,56
77064,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.55,18,3,3,25
77110,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.95,19,3,4,7
77114,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.55,9,3,4,24
77120,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.65,15,3,4,33
77123,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.95,16,3,4,53
77126,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.85,26,3,5,16
77133,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.95,20,3,5,38
77143,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.15,17,3,5,47
77160,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-29-2012,21100517,DET,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,6,0
77170,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,6,2
77179,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.75,5,3,6,6
77200,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,6,48
77208,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,6,54
77239,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,25.75,20,3,7,6
77245,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,7,24
77254,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,7,42
77257,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.85,16,3,7,48
77261,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,8,4
77270,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,8,6
