,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66599,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-08-2012,21100582,CHI,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,4
66600,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.55,22,4,0,5
66601,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,0,18
66604,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.65,25,4,0,47
66605,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.45,24,4,1,8
66606,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.45,17,4,1,15
66607,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,03-08-2012,21100582,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,4,1,27
66609,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,4,1,31
66611,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.35,6,4,1,41
66612,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-08-2012,21100582,CHI,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,2,0
66614,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.25,22,4,2,12
66616,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,16
66617,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,2,37
66618,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-08-2012,21100582,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,19.05,15,4,2,55
66621,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.25,24,4,3,24
66623,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.95,7,4,3,31
66625,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,3,47
66626,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,4,5
66627,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,4,10
66630,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.15,25,4,4,29
66631,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.95,27,4,4,47
66633,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-08-2012,21100582,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,5,15
66643,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-08-2012,21100582,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,4,6,25
