,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41775,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-26-2012,21100729,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.85,25,4,0,19
41777,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,03-26-2012,21100729,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.55,20,4,0,23
41786,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-26-2012,21100729,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.45,18,4,0,31
41788,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-26-2012,21100729,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,0,53
41790,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-26-2012,21100729,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,1,13
41796,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-26-2012,21100729,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,1,47
41799,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-26-2012,21100729,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.75,17,4,1,52
41800,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,03-26-2012,21100729,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.35,18,4,2,9
41809,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-26-2012,21100729,CHA,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.55,8,4,2,25
41820,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-26-2012,21100729,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.95,16,4,2,54
