,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106381,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,4,0,3
106410,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,12
106430,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,02-03-2012,21100341,DEN,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,28
106461,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.25,11,4,1,11
106467,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-03-2012,21100341,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,7.75,20,4,1,19
106470,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,02-03-2012,21100341,DEN,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,1,40
106473,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.95,7,4,1,45
106483,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,59
106491,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,7.55,21,4,2,8
106496,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.95,25,4,2,28
106517,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.05,15,4,2,49
106528,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-03-2012,21100341,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,3,29
106533,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-03-2012,21100341,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,3,39
106536,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.15,26,4,3,51
106544,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,4,4,1
106549,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-03-2012,21100341,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,4,23
106554,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-03-2012,21100341,DEN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,4,35
106558,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-03-2012,21100341,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.75,26,4,5,3
106562,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,02-03-2012,21100341,DEN,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,21
106565,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-03-2012,21100341,DEN,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.75,11,4,5,47
106602,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-03-2012,21100341,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,6,19
106609,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.35,9,4,6,26
106619,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.45,18,4,6,50
106654,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.55,26,4,7,10
106657,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2012,21100341,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.55,25,4,7,23
106675,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.25,6,4,7,58
106721,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,02-03-2012,21100341,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.15,9,4,8,39
