,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95714,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.35,27,4,0,2
95737,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,0,11
95755,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,0,22
95774,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,4,0,57
95775,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.25,26,4,1,9
95777,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.05,24,4,1,24
95783,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,11.05,24,4,1,39
95787,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.35,25,4,1,51
95789,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.85,26,4,2,6
95794,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,2,30
95796,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.55,20,4,2,31
95797,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-11-2012,21100406,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,2,47
95800,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,9.95,18,4,2,57
95804,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,3,24
95820,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.95,24,4,3,46
95824,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.95,16,4,3,52
95834,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,3.55,10,4,4,11
95838,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.35,6,4,4,28
95842,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.45,17,4,4,38
95845,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.65,24,4,4,55
95859,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,5,22
95873,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.55,14,4,5,44
95878,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.95,24,4,5,56
95880,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.05,15,4,6,17
95893,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,3.95,20,4,6,47
95898,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.15,25,4,7,2
95899,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,4,7,27
95904,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,7,39
95911,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.45,21,4,7,58
95915,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,14.55,20,4,8,13
95923,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.35,17,4,8,28
95928,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,8,42
95930,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,16.25,14,4,9,5
95937,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,9,18
95941,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.45,18,4,9,24
95943,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.65,24,4,9,50
95946,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.15,17,4,10,4
95953,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-11-2012,21100406,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,16.25,14,4,10,51
95954,2012,2011-12,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,02-11-2012,21100406,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,11,18
95957,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-11-2012,21100406,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.25,8,4,11,24
95959,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-11-2012,21100406,MIL,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,11,40
