,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44,2012,2011-12,1610612742,Dallas Mavericks,101235,Kelenna Azubuike,G,SG,04-26-2012,21100983,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,0,31
51,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,04-26-2012,21100983,ATL,DAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,44
58,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,1,7
66,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.45,18,4,1,23
69,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,04-26-2012,21100983,ATL,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,1,39
73,2012,2011-12,1610612742,Dallas Mavericks,101235,Kelenna Azubuike,G,SG,04-26-2012,21100983,ATL,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,53
122,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.85,16,4,2,45
134,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,18.15,15,4,2,59
170,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.75,24,4,3,27
184,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.15,18,4,3,41
187,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,04-26-2012,21100983,ATL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.95,19,4,3,59
193,2012,2011-12,1610612742,Dallas Mavericks,101235,Kelenna Azubuike,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.45,16,4,4,11
206,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.45,17,4,4,21
217,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.25,24,4,4,46
231,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,04-26-2012,21100983,ATL,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,5,3
266,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,04-26-2012,21100983,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,5,26
272,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.15,19,4,5,37
278,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.05,24,4,5,48
288,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.15,24,4,5,55
299,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-26-2012,21100983,ATL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,6,7
304,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.15,20,4,6,23
319,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-26-2012,21100983,ATL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,6,38
363,2012,2011-12,1610612742,Dallas Mavericks,101235,Kelenna Azubuike,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.75,5,4,7,11
370,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.85,19,4,7,21
374,2012,2011-12,1610612742,Dallas Mavericks,101235,Kelenna Azubuike,G,SG,04-26-2012,21100983,ATL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,7,37
393,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,04-26-2012,21100983,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,7,41
398,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,04-26-2012,21100983,ATL,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,8,4
