,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95585,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-11-2012,21100405,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.75,25,6,0,0
95586,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-11-2012,21100405,DAL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.85,14,6,0,16
95587,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-11-2012,21100405,DAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,16.05,14,6,0,38
95588,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-11-2012,21100405,DAL,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,6,0,45
95589,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-11-2012,21100405,DAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,6,0,46
95590,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-11-2012,21100405,DAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.55,10,6,1,9
95591,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-11-2012,21100405,DAL,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,12.75,8,6,1,28
95592,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-11-2012,21100405,DAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,13.85,11,6,1,43
95593,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-11-2012,21100405,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.05,14,6,2,14
95594,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-11-2012,21100405,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.95,21,6,2,31
