,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148219,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.85,14,4,0,15
148220,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.95,17,4,0,22
148221,2012,2011-12,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-03-2012,21100080,UTA,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,0,36
148222,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,11.35,10,4,0,48
148230,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.55,18,4,1,8
148231,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.95,21,4,1,27
148234,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.75,19,4,1,43
148236,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-03-2012,21100080,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,1,54
148244,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-03-2012,21100080,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,7
148248,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,2,16
148254,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-03-2012,21100080,UTA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,2,36
148258,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,2,39
148262,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.25,20,4,3,10
148266,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.65,7,4,3,18
148267,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,3,26
148272,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,3,33
148275,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.15,13,4,3,35
148278,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-03-2012,21100080,UTA,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.15,3,4,3,57
148292,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.35,17,4,4,51
148294,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-03-2012,21100080,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,5,12
148299,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,5,36
148304,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.65,7,4,5,45
148309,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.45,25,4,6,7
148336,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.15,8,4,6,51
148344,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,16.05,11,4,7,16
148357,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,7,53
148359,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-03-2012,21100080,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.55,17,4,8,14
148365,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-03-2012,21100080,UTA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,8,46
148368,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.25,3,4,8,47
148372,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.95,24,4,8,53
148377,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,20.05,22,4,9,6
148384,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.45,16,4,9,26
148396,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.95,17,4,9,57
148423,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,10,51
148429,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.85,9,4,11,1
148432,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,4.75,6,4,11,40
148435,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,01-03-2012,21100080,UTA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.95,7,4,11,17
148437,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-03-2012,21100080,UTA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,11,38
